timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T16:21:50,train,1c3cdf42-aa0e-4e21-a682-1a3dc46066e3,42.31498575210571,0.000623100302033,1.472528682115954e-05,52.5,206.77535395536987,0.655674934387207,0.0006170927355686,0.0022399965142199,8.76748059304333e-06,0.0028658567303816,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:21:59,test,28b62411-fc14-415d-ab6b-96f788d1492d,3.902601718902588,3.963855467460313e-05,1.0156956187102152e-05,52.5,115.04852673237659,0.7001137733459474,5.6905087331930795e-05,0.00012465148860485442,7.55033167183683e-07,0.00018231160910396892,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
