timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-22T10:14:29,train,06cf15dd-9fdd-4d90-9c25-f8158d454b65,2952.9105978012085,0.0730671272581432,2.4744104109535296e-05,52.5,346.1782406385701,0.8318610191345215,0.0430632283916075,0.2921126475788185,0.0008854575567388,0.3360613335271647,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T10:14:48,test,42f50326-36a8-469a-b598-69f0cc06aeea,15.088561773300171,0.00025733445855187953,1.7054936210503734e-05,52.5,0.0,0.9078369140625,0.0002200393875439962,0.0009559471536420006,7.584847872513668e-06,0.0011835713890585107,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
