timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T15:29:52,train,deae9d8f-2d0a-42c7-9991-8bf0ff1fdef2,227.39773440361023,0.0039287775022232,1.727711805276828e-05,52.5,236.18323286142203,1.1872715950012207,0.0033162046343088,0.0142928397675916,0.0004607806490291,0.0180698250509296,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T15:30:32,test,f4fe6a95-b5ba-4df5-915c-2a39a69f6b37,36.294185638427734,0.0003208639434722945,8.84064314512594e-06,52.5,32.04507998871429,2.187539577484131,0.0005292716751495997,0.0009180232344192518,2.8470852278130015e-05,0.0014757657618469817,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
