timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T16:15:47,train,9ef3a6fa-22c1-4453-b518-b2c98ae91217,17.938462734222412,0.0002125924698635,1.1851208936539398e-05,52.5,172.90234089672222,0.5704922676086426,0.0002616021086772,0.0007089775116355,7.207677493294491e-06,0.000977787297806,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:15:59,test,dc3485ce-4c92-4f71-b708-6fa3db08526f,7.817325830459595,8.383524220288457e-05,1.072428654262141e-05,52.5,124.4633309616914,0.6486039161682129,0.00011399550586938857,0.00027018688281543746,1.4052804695583634e-06,0.0003855876691543844,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
