timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T16:15:41,Epoch 0,dfa0ddc2-34a4-4b36-a1b3-3f76b191742b,5.2841796875,0.0001183200230437,2.23913700973604e-05,52.5,316.8809679264993,1.619143009185791,7.706049134333928e-05,0.0004647706496143,2.364124672115129e-06,0.0005441952656298,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:15:44,Epoch 1,dfa0ddc2-34a4-4b36-a1b3-3f76b191742b,7.717952489852905,0.0001782154102267,2.309102193373658e-05,52.5,353.62689520717686,1.6192803382873535,0.0001125526949763,0.0007036777851681,3.4446687674923736e-06,0.0008196751489119,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:15:46,Epoch 2,dfa0ddc2-34a4-4b36-a1b3-3f76b191742b,10.14332103729248,0.00023827861355,2.3491183279522766e-05,52.5,356.17353423896304,1.619417667388916,0.0001479223921895,0.0009434782547685,4.526230497160479e-06,0.0010959268774552,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:15:46,Epoch 2,dfa0ddc2-34a4-4b36-a1b3-3f76b191742b,10.167300939559937,0.0002383551863425278,2.3443309857694084e-05,52.5,0.0,1.619417667388916,0.00014827193220456439,0.0009434782547685927,4.528875598835593e-06,0.0010962790625719926,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
