timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-23T16:41:06,train,02363e42-888b-442a-88c2-7f539ce30b3a,54328.47499775887,1.3759333553854185,2.5326191383840204e-05,52.5,348.7221256310103,2.734036445617676,0.7922893253450604,5.495035060191199,0.0410754791757587,6.328399864712027,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T16:42:03,test,770ec417-1cf7-4cc7-95c0-5b34d011a595,53.173970460891724,0.0007789896569783551,1.464983055104536e-05,52.5,34.88367646062771,2.8667049407958984,0.000775448426604271,0.0027618647094982407,4.553338806870935e-05,0.0035828465241712205,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
