timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-30T14:08:28,Epoch 0,c30e04b3-a5f3-4988-b94a-5c252c9b2c10,0.33630800247192383,3.705215233421265e-06,1.1017326992480915e-05,52.5,130.13140222433447,0.42473745346069336,4.9042100707689914e-06,1.2099454123948306e-05,3.7919607387664205e-08,1.704158380210496e-05,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.71000289916992,process,N,1.0
