timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T16:43:39,Epoch 0,7d1d237b-7560-4850-a339-e541af4df4d8,18.846422910690308,0.0005781266137635,3.067566808317744e-05,52.5,544.2105851921144,0.8224754333496094,0.0002748430381218,0.0023798874594689,4.2764739370507714e-06,0.0026590069715278,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:43:51,Epoch 1,7d1d237b-7560-4850-a339-e541af4df4d8,30.79416537284851,0.0010044280326703,3.261747868496965e-05,52.5,497.81198811088143,0.8229560852050781,0.0004490805248419,0.0041636377753491,6.99834610193875e-06,0.004619716646293,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:44:03,Epoch 2,7d1d237b-7560-4850-a339-e541af4df4d8,42.78326082229614,0.0014312322346477,3.345308906192369e-05,52.5,536.195975630257,0.8233680725097656,0.0006239211906989,0.0059490822592636,9.735346699166408e-06,0.0065827387966617,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:44:15,Epoch 3,7d1d237b-7560-4850-a339-e541af4df4d8,54.83578634262085,0.0018412690151249,3.357787200534433e-05,52.5,508.7300710180372,0.8235054016113281,0.000799686648945,0.0076564739029549,1.248114546701572e-05,0.008468641697367,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:44:15,Epoch 3,7d1d237b-7560-4850-a339-e541af4df4d8,54.86284303665161,0.0018413551745184566,3.356288286570061e-05,52.5,0.0,0.8235054016113281,0.0008000810553630193,0.0076564739029549855,1.2483016304875794e-05,0.008469037974622883,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
