timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T16:44:24,train,4071a1a6-e1af-4cd8-8cc7-18a6acbba33a,69.35934448242188,0.0014393821428137,2.075253383022545e-05,52.5,123.01538514617224,0.9109983444213868,0.0010114889661471,0.0055925816962769,1.6152419019945227e-05,0.006620223081444,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:44:34,test,ad4e0fdf-b77f-48a7-8976-e65b9f4483d6,5.679280757904053,7.299751585067791e-05,1.2853302902675612e-05,52.5,159.44309702332012,0.9275279045104982,8.282195429007212e-05,0.000251460478935428,1.45873303494227e-06,0.0003357411662604424,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
