timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T19:14:45,train,39dd44ba-27e6-4cd3-8c4a-9ffc8bd4d7ce,845.8889808654785,0.0215442537096409,2.546936323440193e-05,52.5,118.80629226799476,1.7652268409729004,0.0123358665242791,0.0863634527018319,0.0003902563901601,0.0990895756162713,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T19:15:14,test,15532793-fff1-44db-88c4-80779945f492,24.696205139160156,0.00031459462770301155,1.2738581734736512e-05,52.5,106.28815510019118,1.8809552192687988,0.0003601510619123777,0.0010734261365143993,1.3353782352589956e-05,0.001446930980779367,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
