timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T16:17:46,train,621a808b-a2a3-4c67-b7d7-4f4e101b71e1,83.71290922164917,0.0013266916434767,1.5848112982956976e-05,52.5,218.6051403055704,0.5505423545837402,0.0012208113471666,0.0048559299958554,2.517862587110263e-05,0.0061019199688932,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:17:57,test,3540080c-63dd-4da9-a1d2-a02e9e93bcca,5.976694822311401,6.398276227355004e-05,1.070537549193546e-05,52.5,124.22765353773732,0.6142387390136719,8.71523305773735e-05,0.00020611044267582201,1.0163809885557385e-06,0.00029427915424175125,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
