timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T17:56:42,train,bb4eac5d-d966-4cbc-99f5-617124724a7b,4146.411094665527,0.1078639320434219,2.6013805573256325e-05,52.5,119.79354119929856,1.4363093376159668,0.0604684208492438,0.4340852467123568,0.0015503699480444,0.4961040375096446,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:57:02,test,11a8371b-e3e8-436b-8d79-69a5878b5ee3,15.897087097167969,0.0001933090695729696,1.2160030852910606e-05,52.5,108.4803060396858,1.4860739707946777,0.00023183065305153527,0.0006504513537066714,6.814172896886248e-06,0.0008890961796550929,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
