timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-30T14:08:12,Epoch 0,1303a62f-be4e-4f07-aafd-0cc9d3c340fd,0.3240346908569336,2.730717857334589e-06,8.427239225877342e-06,52.5,87.29636757005791,0.4646944999694824,4.725217322508493e-06,7.794450679554643e-06,3.9860736218126175e-08,1.2559528738281263e-05,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.71000289916992,process,N,1.0
