timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T16:41:16,Epoch 0,181c9d20-9716-4425-9dd8-782dd73f507a,21.199536323547363,0.0006633292157434,3.128979830594952e-05,52.5,556.774513838002,0.8984670639038086,0.00030915936927,0.0027364855225044,5.238715879956431e-06,0.0030508836076544,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:41:31,Epoch 1,181c9d20-9716-4425-9dd8-782dd73f507a,35.42671513557434,0.0011862953221742,3.348589666398309e-05,52.5,554.0183365686304,0.8990163803100586,0.0005166384413838,0.0049307708890751,8.778737787162072e-06,0.0054561880682461,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:41:45,Epoch 2,181c9d20-9716-4425-9dd8-782dd73f507a,49.65809941291809,0.0017050719943177,3.433623144010657e-05,52.5,551.01002678775,0.8992910385131836,0.0007241789023081,0.0071057220734616,1.2322876084135716e-05,0.0078422238518538,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:41:59,Epoch 3,181c9d20-9716-4425-9dd8-782dd73f507a,63.89781379699707,0.0022284558703265,3.48753069613047e-05,52.5,556.3959410692682,0.8994283676147461,0.0009318409169713,0.0093017382747291,1.5870589492593013e-05,0.010249449781193,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:42:13,Epoch 4,181c9d20-9716-4425-9dd8-782dd73f507a,78.1547122001648,0.0027513734602031,3.520419156757329e-05,52.5,544.8647721924353,0.8998403549194336,0.0011397534901897,0.0114953539185194,1.942368843449117e-05,0.0126545310971436,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:42:28,Epoch 5,181c9d20-9716-4425-9dd8-782dd73f507a,92.37934827804564,0.0032777479221593,3.54813925759028e-05,52.5,570.1728185678259,0.9000463485717773,0.001347195585072,0.0137053462420624,2.2969952535424343e-05,0.0150755117796698,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:42:28,Epoch 5,181c9d20-9716-4425-9dd8-782dd73f507a,92.40134835243225,0.003277817979182301,3.5473702901825893e-05,52.5,0.0,0.9000463485717773,0.0013475162665049238,0.013705346242062433,2.29714879109298e-05,0.01507583399647828,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
