timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T16:42:37,train,01116296-f739-473c-b26e-46ccded49d17,106.60952639579772,0.0024246672154727,2.274343857856499e-05,52.5,115.63893057237732,0.9874634742736816,0.0015547199477752,0.0095695090444962,2.7665551393507995e-05,0.0111518945436649,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:42:48,test,fba32c7b-ef83-44ba-ba05-c79b2e0fdc52,7.033869504928589,9.206978161397922e-05,1.3089492426532294e-05,52.5,163.27224726256475,1.000814437866211,0.00010257636656363806,0.0003189341440474891,1.9506920913556768e-06,0.0004234612027024828,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
