timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T16:34:33,train,45fe55f8-ae6a-4670-b481-2716c2b7eb0e,153.48709321022034,0.0036103743626946,2.3522331990154676e-05,52.5,118.61016271196227,0.9975428581237794,0.0022383506819605,0.0143280828513496,3.894385579764352e-05,0.0166053773891079,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:34:44,test,19c27ac6-323e-47ca-b7b8-3c2997a0dd68,6.745924711227417,8.68246544113172e-05,1.2870682393892224e-05,52.5,159.6347309091003,1.015404224395752,9.837710907061895e-05,0.00029906190592043913,1.8980089132258134e-06,0.00039933702390428387,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
