timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-30T14:08:28,Epoch 0,a55f1ba6-9676-4c60-baa0-c23005177522,0.3189404010772705,3.6507008897373445e-06,1.1446341941649719e-05,52.5,137.20905450237015,0.4796075820922852,4.65091864267985e-06,1.2099454123948306e-05,4.048045768835588e-08,1.679085322431651e-05,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.71000289916992,process,N,1.0
