timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-22T11:55:35,train,95baf0b4-7218-42d7-91b7-8762e5eda742,2469.9403598308563,0.062624795452188,2.5354780411166132e-05,52.5,355.4155878988453,0.7952771186828613,0.0360199215238292,0.2513868941649093,0.0006265730768325,0.2880333887655713,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T11:55:49,test,d14ebd14-7dd9-43bf-9461-e96d6567c6ac,8.833031415939331,0.00014598443882210028,1.6527105129352228e-05,52.5,220.36361989905294,0.8407473564147949,0.00012880855351686478,0.0005405659880040048,2.059070634755263e-06,0.0006714336121556249,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
