timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T16:46:59,train,7df2e948-438f-4fc3-8744-81210b53046f,119.18156552314758,0.0026915461317026,2.258357758507484e-05,52.5,211.40065824537487,0.9034552574157716,0.0017380620494484,0.0106140298801165,2.727231003672273e-05,0.0123793642396017,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:47:09,test,84d073ed-a702-4cdc-b33e-7a870e8946dd,4.934927940368652,6.41661616065801e-05,1.3002451582258912e-05,52.5,161.9639095472406,0.9187459945678711,7.196677426497141e-05,0.00022190101084618163,1.254886957819205e-06,0.0002951226720689723,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
