timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T16:40:10,train,218f0620-9f46-436c-bcfd-99aeb0599c2d,299.09113001823425,0.0073887754187687,2.4704094094392864e-05,52.5,208.95233030634247,1.117876052856445,0.0043617402290304,0.0295366847404494,8.51434769916965e-05,0.0339835684464716,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:40:23,test,be07f08f-3d47-4242-ba2c-aaed7c049dce,9.016921281814575,0.00011714679834830041,1.2991884334685648e-05,52.5,161.533778136713,1.1133527755737305,0.00013149579167366028,0.0004045203236131556,2.7830786691794174e-06,0.0005387991939559953,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
