timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-22T12:39:57,train,f81ebc26-b795-41d8-9fd0-fc8627cbc26c,2624.9931075572968,0.0664755695070871,2.5324092972170286e-05,52.5,356.5494107159307,0.7823967933654785,0.0382811048900087,0.2668261948496706,0.0006371488767768,0.3057444486164564,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T12:40:10,test,9658f5d8-8275-4c73-9ec0-df6a26c63c27,7.884446382522583,0.00012722644141870292,1.6136382346479672e-05,52.5,213.90931346073106,0.8185257911682129,0.00011498063007990518,0.0004683892636165865,1.7891123778840287e-06,0.0005851590060743757,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
