timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T18:53:48,train,0fea7197-5672-48c4-a8c8-71de3ab35c8a,3378.598435640335,0.0880590819046743,2.6063790527975177e-05,52.5,119.05433678345469,1.2613778114318848,0.0492711667050917,0.3546436603813703,0.0010997616151151,0.4050145887015772,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T18:54:05,test,c3fe2b04-4e42-4b86-ad45-f0296623fc2b,12.763351678848267,0.00015407865608777667,1.2071958836887613e-05,52.5,146.1986246313512,1.3084259033203125,0.00018613128016392388,0.0005179009698679238,4.629504932123988e-06,0.0007086617549639717,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
