timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-22T16:36:24,train,abd38c78-b538-498b-b9d6-65aa3c06fba0,3021.1951401233678,0.0752974493901538,2.4923067163109216e-05,52.5,335.2920142524167,0.775850772857666,0.0440590437506635,0.3015688029215368,0.0006915202279008,0.3463193669001014,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T16:36:34,test,72a311db-7d66-4161-a8bb-15981eefde2f,5.7910895347595215,8.597294444231432e-05,1.4845728757306184e-05,52.5,192.56819264024554,0.803492546081543,8.445228685935338e-05,0.00030967885885502255,1.2885654570525656e-06,0.0003954197111714285,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
