timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T15:49:08,train,2adac25b-3188-441d-9efb-a036ba4e1f42,597.314691066742,0.0122077488907239,2.0437717459991063e-05,52.5,123.9872742525069,1.4559688568115234,0.0087108155007163,0.0450043151700754,0.0024325861689204,0.0561477168397122,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T15:50:44,test,73fd4e4b-b60e-48c2-a159-30ad63b1eead,91.55654764175415,0.000667362434757071,7.289073823189046e-06,52.5,31.968535275129987,3.723219394683838,0.0013351448913415272,0.0016035018383604438,0.00013078706612858443,0.003069433795830555,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
