timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-22T09:24:32,train,36e4ab8d-c6db-43db-84be-7b2f74c53e35,4122.550177812576,0.1054620392435744,2.558174787323816e-05,52.5,351.82693678255225,0.976362705230713,0.0601204538007577,0.4238283210068232,0.0011081156799249,0.4850568904875056,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-22T09:24:48,test,2158e63b-97eb-4c52-8a55-a3768804827e,11.369662523269653,0.00019223371292241036,1.6907600601950704e-05,52.5,226.6279627634941,0.8558735847473145,0.00016580667446057003,0.0007156441836144722,2.6993793545202034e-06,0.0008841502374295626,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
